2022-02-02 17:21:01.115000 2022-02-02 17:21:01.115000 Good bCutActive False
2022-02-02 17:22:12.449000 2022-02-02 17:22:12.434000 Good Vib02.Kurtosis -0.47974830865859985
2022-02-02 17:22:12.449000 2022-02-02 17:22:12.434000 Good Vib03.Peak 1.434326171875
2022-02-02 17:22:12.449000 2022-02-02 17:22:12.434000 Good Vib03.CREST 3.615384578704834
2022-02-02 17:22:12.449000 2022-02-02 17:22:12.434000 Good Vib03.Skewness 0.05276371166110039
2022-02-02 17:22:12.449000 2022-02-02 17:22:12.434000 Good Vib03.Kurtosis -0.16341011226177216
2022-02-02 17:22:12.548000 2022-02-02 17:22:12.543000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:12.662000 2022-02-02 17:22:12.657000 Good P_Vorschub -0.670644223690033
2022-02-02 17:22:12.769000 2022-02-02 17:22:12.765000 Good P_Vorschub -0.6942960619926453
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good TData.T4 20.0
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib01.Peak 1.4801025390625
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib01.CREST 3.03125
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib01.Skewness 0.0392531156539917
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib01.Kurtosis -0.5739984512329102
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib02.Peak 1.0223388671875
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib02.CREST 3.045454502105713
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib02.Skewness 0.18204008042812347
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib02.Kurtosis -0.07805563509464264
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib03.CREST 3.759999990463257
2022-02-02 17:22:12.779000 2022-02-02 17:22:12.765000 Good Vib03.Skewness 0.005603749770671129
2022-02-02 17:22:12.780000 2022-02-02 17:22:12.765000 Good Vib03.Kurtosis -0.011686399579048157
2022-02-02 17:22:12.843000 2022-02-02 17:22:12.829000 Good TData.T3 21.399999618530273
2022-02-02 17:22:12.887000 2022-02-02 17:22:12.882000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:12.887000 2022-02-02 17:22:12.882000 Good Position 16.877269744873047
2022-02-02 17:22:12.940000 2022-02-02 17:22:12.935000 Good Position 16.76831817626953
2022-02-02 17:22:13.051000 2022-02-02 17:22:13.045000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:22:13.051000 2022-02-02 17:22:13.045000 Good Position 16.825998306274414
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good TData.T3 21.299999237060547
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib01.Peak 1.3427734375
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib01.CREST 2.933333396911621
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib01.Skewness -0.013003616593778133
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib01.Kurtosis -0.7617166638374329
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib02.Skewness 0.11014236509799957
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib02.Kurtosis -0.3820852041244507
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib03.Peak 1.4495849609375
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib03.CREST 3.799999952316284
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib03.Skewness -0.0024543749168515205
2022-02-02 17:22:13.061000 2022-02-02 17:22:13.045000 Good Vib03.Kurtosis -0.12136831879615784
2022-02-02 17:22:13.161000 2022-02-02 17:22:13.156000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:13.161000 2022-02-02 17:22:13.156000 Good Position 16.877269744873047
2022-02-02 17:22:13.277000 2022-02-02 17:22:13.272000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:13.277000 2022-02-02 17:22:13.272000 Good Position 16.825998306274414
2022-02-02 17:22:13.287000 2022-02-02 17:22:13.272000 Good TData.T4 20.100000381469727
2022-02-02 17:22:13.338000 2022-02-02 17:22:13.333000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:22:13.347000 2022-02-02 17:22:13.333000 Good Vib01.Peak 1.251220703125
2022-02-02 17:22:13.347000 2022-02-02 17:22:13.333000 Good Vib01.CREST 2.8275861740112305
2022-02-02 17:22:13.347000 2022-02-02 17:22:13.333000 Good Vib01.Skewness 0.006035075522959232
2022-02-02 17:22:13.347000 2022-02-02 17:22:13.333000 Good Vib01.Kurtosis -0.737477719783783
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib02.Peak 1.068115234375
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib02.CREST 3.1818182468414307
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib02.Skewness 0.21471022069454193
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib02.Kurtosis -0.5068013072013855
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib03.Peak 1.4190673828125
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib03.CREST 3.7200000286102295
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib03.Skewness -0.008559375070035458
2022-02-02 17:22:13.348000 2022-02-02 17:22:13.333000 Good Vib03.Kurtosis -0.08604928106069565
2022-02-02 17:22:13.454000 2022-02-02 17:22:13.449000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:13.454000 2022-02-02 17:22:13.449000 Good Position 16.877269744873047
2022-02-02 17:22:13.454000 2022-02-02 17:22:13.449000 Good vVorschub -0.05127143859863281
2022-02-02 17:22:13.560000 2022-02-02 17:22:13.555000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:13.560000 2022-02-02 17:22:13.555000 Good Position 16.825998306274414
2022-02-02 17:22:13.570000 2022-02-02 17:22:13.555000 Good TData.T4 20.0
2022-02-02 17:22:13.685000 2022-02-02 17:22:13.680000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:13.694000 2022-02-02 17:22:13.680000 Good Vib01.Skewness 0.004957409109920263
2022-02-02 17:22:13.694000 2022-02-02 17:22:13.680000 Good Vib01.Kurtosis -0.6683114767074585
2022-02-02 17:22:13.695000 2022-02-02 17:22:13.680000 Good Vib02.Peak 1.0223388671875
2022-02-02 17:22:13.695000 2022-02-02 17:22:13.680000 Good Vib02.CREST 2.91304349899292
2022-02-02 17:22:13.695000 2022-02-02 17:22:13.680000 Good Vib02.Skewness 0.07896105945110321
2022-02-02 17:22:13.695000 2022-02-02 17:22:13.680000 Good Vib02.Kurtosis -0.6181796193122864
2022-02-02 17:22:13.695000 2022-02-02 17:22:13.680000 Good Vib03.CREST 3.576923131942749
2022-02-02 17:22:13.695000 2022-02-02 17:22:13.680000 Good Vib03.Skewness -0.09639132022857666
2022-02-02 17:22:13.695000 2022-02-02 17:22:13.680000 Good Vib03.Kurtosis 0.10412362962961197
2022-02-02 17:22:13.738000 2022-02-02 17:22:13.733000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:13.738000 2022-02-02 17:22:13.733000 Good Position 16.877269744873047
2022-02-02 17:22:13.747000 2022-02-02 17:22:13.733000 Good TData.T4 20.100000381469727
2022-02-02 17:22:13.849000 2022-02-02 17:22:13.844000 Good P_Vorschub -0.6790368556976318
2022-02-02 17:22:13.849000 2022-02-02 17:22:13.844000 Good Position 16.76831817626953
2022-02-02 17:22:13.959000 2022-02-02 17:22:13.954000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:13.959000 2022-02-02 17:22:13.954000 Good Position 16.825998306274414
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib01.Peak 1.2054443359375
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib01.CREST 2.8214285373687744
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib01.Skewness -0.0004877474275417626
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib01.Kurtosis -0.6473279595375061
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib02.Peak 1.251220703125
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib02.CREST 3.4166667461395264
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib02.Skewness 0.136152446269989
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib02.Kurtosis -0.3221375346183777
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib03.Skewness -0.10946067422628403
2022-02-02 17:22:13.969000 2022-02-02 17:22:13.954000 Good Vib03.Kurtosis 0.15016543865203857
2022-02-02 17:22:14.073000 2022-02-02 17:22:14.068000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:14.083000 2022-02-02 17:22:14.068000 Good TData.T3 21.399999618530273
2022-02-02 17:22:14.189000 2022-02-02 17:22:14.184000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:22:14.240000 2022-02-02 17:22:14.235000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:14.249000 2022-02-02 17:22:14.235000 Good TData.T3 21.299999237060547
2022-02-02 17:22:14.249000 2022-02-02 17:22:14.235000 Good TData.T4 20.0
2022-02-02 17:22:14.249000 2022-02-02 17:22:14.235000 Good Vib01.CREST 2.724138021469116
2022-02-02 17:22:14.249000 2022-02-02 17:22:14.235000 Good Vib01.Skewness -0.04000915214419365
2022-02-02 17:22:14.249000 2022-02-02 17:22:14.235000 Good Vib01.Kurtosis -0.8539173007011414
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib02.Peak 1.1444091796875
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib02.CREST 3.125
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib02.Skewness -0.08780895918607712
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib02.Kurtosis -0.361279159784317
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib03.Peak 1.3580322265625
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib03.CREST 3.423076868057251
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib03.Skewness -0.0978584960103035
2022-02-02 17:22:14.250000 2022-02-02 17:22:14.235000 Good Vib03.Kurtosis 0.02192128263413906
2022-02-02 17:22:14.355000 2022-02-02 17:22:14.351000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:22:14.355000 2022-02-02 17:22:14.351000 Good Position 16.92854118347168
2022-02-02 17:22:14.461000 2022-02-02 17:22:14.456000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:22:14.461000 2022-02-02 17:22:14.456000 Good Position 16.877269744873047
2022-02-02 17:22:14.568000 2022-02-02 17:22:14.563000 Good P_Vorschub -0.7263405323028564
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good TData.T4 20.100000381469727
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib01.Skewness 0.030640173703432083
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib01.Kurtosis -0.8494608402252197
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib02.Peak 1.1138916015625
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib02.CREST 3.17391300201416
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib02.Skewness -0.08555484563112259
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib02.Kurtosis -0.2377457171678543
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib03.Peak 1.4495849609375
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib03.CREST 3.5185184478759766
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib03.Skewness -0.06026863679289818
2022-02-02 17:22:14.578000 2022-02-02 17:22:14.563000 Good Vib03.Kurtosis 0.13219153881072998
2022-02-02 17:22:14.683000 2022-02-02 17:22:14.679000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:14.752000 2022-02-02 17:22:14.747000 Good Position 16.825998306274414
2022-02-02 17:22:14.871000 2022-02-02 17:22:14.866000 Good P_Vorschub -0.6630145907402039
2022-02-02 17:22:14.880000 2022-02-02 17:22:14.866000 Good Vib01.Peak 1.251220703125
2022-02-02 17:22:14.880000 2022-02-02 17:22:14.866000 Good Vib01.CREST 2.8275861740112305
2022-02-02 17:22:14.880000 2022-02-02 17:22:14.866000 Good Vib01.Skewness 0.03219194710254669
2022-02-02 17:22:14.880000 2022-02-02 17:22:14.866000 Good Vib01.Kurtosis -0.9072157740592957
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib02.Peak 1.190185546875
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib02.CREST 3.25
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib02.Skewness -0.04027105122804642
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib02.Kurtosis -0.4695502519607544
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib03.Peak 1.4190673828125
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib03.CREST 3.444444417953491
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib03.Skewness -0.15219798684120178
2022-02-02 17:22:14.881000 2022-02-02 17:22:14.866000 Good Vib03.Kurtosis -0.037576138973236084
2022-02-02 17:22:14.986000 2022-02-02 17:22:14.981000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:22:15.039000 2022-02-02 17:22:15.034000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:15.039000 2022-02-02 17:22:15.034000 Good vVorschub 0.05127143859863281
2022-02-02 17:22:15.049000 2022-02-02 17:22:15.034000 Good TData.T4 20.0
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib01.Peak 1.15966796875
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib01.CREST 2.7142856121063232
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib01.Skewness 0.018520565703511238
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib01.Kurtosis -0.670345664024353
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib02.Peak 1.2664794921875
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib02.CREST 3.0740740299224854
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib02.Skewness -0.12550145387649536
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib02.Kurtosis -0.25882554054260254
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib03.Peak 1.40380859375
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib03.CREST 3.680000066757202
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib03.Skewness -0.14579813182353973
2022-02-02 17:22:15.158000 2022-02-02 17:22:15.143000 Good Vib03.Kurtosis 0.4284825623035431
2022-02-02 17:22:15.255000 2022-02-02 17:22:15.251000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:22:15.256000 2022-02-02 17:22:15.251000 Good Position 16.877269744873047
2022-02-02 17:22:15.364000 2022-02-02 17:22:15.359000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:15.364000 2022-02-02 17:22:15.359000 Good Position 16.825998306274414
2022-02-02 17:22:15.374000 2022-02-02 17:22:15.359000 Good TData.T4 20.100000381469727
2022-02-02 17:22:15.475000 2022-02-02 17:22:15.470000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:22:15.475000 2022-02-02 17:22:15.470000 Good Position 16.877269744873047
2022-02-02 17:22:15.484000 2022-02-02 17:22:15.470000 Good Vib01.Peak 1.1444091796875
2022-02-02 17:22:15.484000 2022-02-02 17:22:15.470000 Good Vib01.CREST 2.6785714626312256
2022-02-02 17:22:15.484000 2022-02-02 17:22:15.470000 Good Vib01.Skewness 0.07123919576406479
2022-02-02 17:22:15.484000 2022-02-02 17:22:15.470000 Good Vib01.Kurtosis -0.6862130761146545
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib02.Peak 1.1749267578125
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib02.CREST 2.961538553237915
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib02.Skewness 0.08769165724515915
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib02.Kurtosis -0.12927155196666718
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib03.Peak 1.4190673828125
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib03.CREST 3.576923131942749
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib03.Skewness -0.11940032243728638
2022-02-02 17:22:15.485000 2022-02-02 17:22:15.470000 Good Vib03.Kurtosis 0.23804204165935516
2022-02-02 17:22:15.538000 2022-02-02 17:22:15.533000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:15.538000 2022-02-02 17:22:15.533000 Good Position 16.825998306274414
2022-02-02 17:22:15.548000 2022-02-02 17:22:15.533000 Good TData.T4 20.0
2022-02-02 17:22:15.656000 2022-02-02 17:22:15.651000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:15.773000 2022-02-02 17:22:15.768000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib01.Peak 1.190185546875
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib01.CREST 2.7857143878936768
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib01.Skewness 0.12955975532531738
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib01.Kurtosis -0.6311229467391968
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib02.Peak 1.2054443359375
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib02.CREST 3.2916667461395264
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib02.Skewness 0.152069091796875
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib02.Kurtosis -0.1845303773880005
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib03.Peak 1.495361328125
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib03.CREST 3.9200000762939453
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib03.Skewness -0.011668000370264053
2022-02-02 17:22:15.783000 2022-02-02 17:22:15.768000 Good Vib03.Kurtosis -0.08657920360565186
2022-02-02 17:22:15.953000 2022-02-02 17:22:15.949000 Good P_Vorschub -0.6942960619926453
2022-02-02 17:22:16.037000 2022-02-02 17:22:16.023000 Good TData.T3 21.399999618530273
2022-02-02 17:22:16.037000 2022-02-02 17:22:16.023000 Good TData.T4 20.100000381469727
2022-02-02 17:22:16.037000 2022-02-02 17:22:16.023000 Good Vib01.Peak 1.2054443359375
2022-02-02 17:22:16.037000 2022-02-02 17:22:16.023000 Good Vib01.CREST 2.8214285373687744
2022-02-02 17:22:16.037000 2022-02-02 17:22:16.023000 Good Vib01.Skewness 0.10827823728322983
2022-02-02 17:22:16.037000 2022-02-02 17:22:16.023000 Good Vib01.Kurtosis -0.7952708601951599
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib02.Peak 1.0528564453125
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib02.CREST 3.1363637447357178
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib02.Skewness 0.0009942402830347419
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib02.Kurtosis -0.1825086623430252
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib03.Peak 1.4495849609375
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib03.CREST 3.653846263885498
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib03.Skewness -0.054538480937480927
2022-02-02 17:22:16.038000 2022-02-02 17:22:16.023000 Good Vib03.Kurtosis 0.15442824363708496
2022-02-02 17:22:16.082000 2022-02-02 17:22:16.077000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:22:16.145000 2022-02-02 17:22:16.130000 Good TData.T3 21.299999237060547
2022-02-02 17:22:16.186000 2022-02-02 17:22:16.181000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:22:16.186000 2022-02-02 17:22:16.181000 Good Position 16.877269744873047
2022-02-02 17:22:16.239000 2022-02-02 17:22:16.234000 Good CPU_Kuehler_Temp 561
2022-02-02 17:22:16.239000 2022-02-02 17:22:16.234000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:22:16.239000 2022-02-02 17:22:16.234000 Good Position 16.825998306274414
2022-02-02 17:22:16.369000 2022-02-02 17:22:16.355000 Good Vib01.Peak 1.2359619140625
2022-02-02 17:22:16.369000 2022-02-02 17:22:16.355000 Good Vib01.CREST 2.892857074737549
2022-02-02 17:22:16.369000 2022-02-02 17:22:16.355000 Good Vib01.Skewness 0.06845302134752274
2022-02-02 17:22:16.369000 2022-02-02 17:22:16.355000 Good Vib01.Kurtosis -0.9077053070068359
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib02.Peak 1.0986328125
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib02.CREST 3.0
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib02.Skewness 0.005081759765744209
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib02.Kurtosis -0.4689315855503082
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib03.Peak 1.46484375
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib03.CREST 3.692307710647583
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib03.Skewness -0.12539604306221008
2022-02-02 17:22:16.370000 2022-02-02 17:22:16.355000 Good Vib03.Kurtosis -0.12484681606292725
2022-02-02 17:22:16.471000 2022-02-02 17:22:16.467000 Good Position 16.877269744873047
2022-02-02 17:22:16.588000 2022-02-02 17:22:16.582000 Good CPU_Temp 596
2022-02-02 17:22:16.588000 2022-02-02 17:22:16.582000 Good Position 16.76831817626953
2022-02-02 17:22:16.598000 2022-02-02 17:22:16.582000 Good TData.T4 20.0
2022-02-02 17:22:16.638000 2022-02-02 17:22:16.633000 Good P_Vorschub -0.7339701652526855
2022-02-02 17:22:16.638000 2022-02-02 17:22:16.633000 Good Position 16.825998306274414
2022-02-02 17:22:16.638000 2022-02-02 17:22:16.633000 Good vVorschub 0.0
2022-02-02 17:22:16.648000 2022-02-02 17:22:16.633000 Good Vib01.Peak 1.220703125
2022-02-02 17:22:16.648000 2022-02-02 17:22:16.633000 Good Vib01.CREST 2.9629628658294678
